2121 0.6689714285714286 0.03533768865642365
2122 0.16932571428571425 0.05328798300098069
2123 0.5446742857142857 0.02604157515527949
2124 0.17639999999999995 0.037003664465511586
2125 0.5377142857142858 0.02694957881660672
2126 0.6709142857142858 0.032537386596927086
2127 0.5481371428571429 0.029022807976462884
2128 0.39283428571428575 0.03587784975482182
2129 0.19035428571428564 0.03501070284406667
2130 0.5362971428571428 0.03500319058515853
2131 0.6691771428571429 0.032208451912389656
2132 0.5780114285714286 0.03508154952598887
2133 0.5600457142857143 0.033666123046747286
2134 0.6619314285714286 0.02882617012095455
2135 0.6715885714285714 0.029141348937561283
2136 0.5223657142857143 0.0280150420398823
2137 0.6680571428571429 0.03188511461261849
2138 0.6573142857142857 0.027639363713631897
2139 0.5405028571428572 0.033411394050343234
2140 0.4166742857142857 0.033548531677018614
2141 0.5193142857142858 0.027443986139261186
2142 0.5360228571428571 0.03209381418764301
2143 0.4425142857142857 0.027766622294867593
2144 0.3091428571428571 0.031458372540045756
2145 0.5356000000000001 0.02626433265773127
2146 0.4844457142857143 0.03776540908793722
2147 0.5808457142857142 0.034497418241255295
2148 0.680777142857143 0.03551831003595945
2149 0.2468914285714286 0.04911326394246484
2150 0.5296457142857143 0.02728020084995095
2151 0.2964114285714286 0.03779074861065706
2152 0.5584685714285713 0.027202824452435423
2153 0.6593714285714287 0.033954128015691386
2154 0.5315542857142856 0.02909738476626347
2155 0.4166742857142857 0.036359744491663924
2156 0.32086857142857145 0.034767263811703156
2157 0.54128 0.0358281953579601
2158 0.6739771428571428 0.033460634978751215
2159 0.5578285714285713 0.03396267067669171
2160 0.5597371428571429 0.035021581431840455
2161 0.6607085714285714 0.028785187839163114
2162 0.67384 0.031043543641712964
2163 0.6627314285714287 0.027902728473357296
2164 0.6601028571428573 0.0317054718535469
2165 0.6566057142857145 0.029188072703497863
2166 0.6841600000000001 0.03254293769205621
2167 0.667017142857143 0.032705147564563566
2168 0.6644342857142858 0.026727936711343568
2169 0.5298857142857143 0.03540369192546582
2170 0.44025142857142857 0.02836275959463876
2171 0.5332685714285714 0.028467538411245493
2172 0.6750285714285715 0.026015970447858767
2173 0.5691885714285714 0.03334490042497547
2174 0.30893714285714285 0.041455558548545254
2175 0.5436457142857143 0.03642729467146125
2176 0.5497257142857142 0.04323274272638115
2177 0.5223542857142858 0.028848689114089558
2178 0.5776457142857143 0.03826271801242234
2179 0.5587657142857143 0.027989723962079098
2180 0.6556685714285715 0.03378351095129126
2181 0.678537142857143 0.027294606603465173
2182 0.4382971428571428 0.03571440339980384
2183 0.5981142857142856 0.03731118980058841
2184 0.5358742857142857 0.036084009937888184
2185 0.5253714285714286 0.03296387629944425
2186 0.7014628571428572 0.032178762471395866
2187 0.3261485714285714 0.037623673880353044
2188 0.6594857142857145 0.02939246995750244
2189 0.6701485714285715 0.031186191042824437
2190 0.6638742857142859 0.029337465315462555
2191 0.6533714285714287 0.030756279045439674
2192 0.6576228571428573 0.02744306819221967
2193 0.6779200000000001 0.03448676377901273
2194 0.6642057142857143 0.031629235174893744
2195 0.6690742857142857 0.02807216554429551
2196 0.5574514285714285 0.038313624583197106
2197 0.44783999999999996 0.029848120300751867
2198 0.5232571428571429 0.029230954429552126
2199 0.6769028571428573 0.026471961556064065
2200 0.5395085714285714 0.03319281255312192
2201 0.35587428571428564 0.04689911291271655
2202 0.5692114285714285 0.03990727034978749
2203 0.5319657142857144 0.034133723962079095
2204 0.536582857142857 0.03126608695652173
2205 0.5313028571428571 0.04247101876430204
2206 0.5411085714285715 0.028987650081726043
2207 0.65608 0.034047124419745
2208 0.672377142857143 0.029883454200719174
2209 0.42596571428571434 0.033459948218372004
2210 0.5572342857142858 0.0351630946060804
2211 0.5190057142857143 0.0332376653808434
2212 0.5538628571428572 0.03343476247139587
2213 0.7021714285714287 0.0325755650866296
2214 0.3144114285714285 0.0384122589081399
2215 0.6673714285714287 0.02983463144818567
2216 0.5266628571428571 0.03205024073226543
2217 0.6659085714285715 0.028543924681268377
2218 0.6443657142857142 0.0299829596600196
2219 0.52464 0.02946372670807452
2220 0.6633485714285716 0.03338197136319057
2221 0.5173485714285715 0.03068659378881986
2222 0.5350514285714285 0.029416974697613587
2223 0.2589828571428571 0.0453270022883295
2224 0.46658285714285713 0.03269194508009152
2225 0.5250285714285714 0.02689056999019286
2226 0.5352685714285714 0.028516737495913685
2227 0.6746400000000001 0.032956632886564224
2228 0.5490857142857142 0.04206033265773126
2229 0.5303314285714285 0.042862115201046075
2230 0.5288571428571429 0.028866963582870206
2231 0.2629142857142857 0.03557702046420397
2232 0.4098742857142857 0.05209654998365477
2233 0.6815314285714287 0.029495305132396194
2234 0.5234971428571429 0.03054103955541025
2235 0.672777142857143 0.0282447631252043
2236 0.42194285714285723 0.03297056475972539
2237 0.6672800000000001 0.033973366982674065
2238 0.6607428571428573 0.03255964485125857
2239 0.35023999999999994 0.037933658058188935
2240 0.7046971428571429 0.03431605099705785
2241 0.5338171428571428 0.037824406145799266
2242 0.6741485714285715 0.02952765557371689
2243 0.54664 0.031061667211507014
2244 0.6693028571428572 0.028209828832951936
2245 0.6487771428571429 0.02947332147760705
2246 0.5536114285714286 0.03232191565871198
2247 0.6619085714285715 0.0341717050016345
2248 0.5305371428571428 0.02748357685518142
2249 0.5621942857142856 0.03005427446878063
2250 0.19183999999999996 0.04339274272638115
2251 0.4911771428571428 0.033173120104609335
2252 0.5456342857142857 0.027322664400130748
2253 0.5571542857142857 0.026747224583197112
2254 0.6767314285714288 0.03339741954887217
2255 0.5452685714285714 0.03698698921216082
2256 0.5586285714285715 0.04210781484145143
2257 0.5478285714285713 0.02794344870872833
2258 0.1654857142857143 0.036879792611964675
2259 0.3628914285714285 0.06644868728342593
2260 0.6744342857142858 0.030050133507682236
2261 0.5501142857142858 0.030292928931023196
2262 0.672137142857143 0.027252922392938857
2263 0.41115428571428564 0.037851114743380175
2264 0.6781257142857144 0.03424217064400129
2265 0.6563657142857144 0.03256231892775415
2266 0.36153142857142856 0.03697379483491335
2267 0.7028342857142857 0.031899131219352714
2268 0.528 0.03325560039228505
2269 0.6651771428571429 0.02745463040209218
2270 0.6676685714285715 0.029643694017652815
2271 0.32488 0.031856213664596254
2272 0.5162628571428571 0.03497762745995422
2273 0.5170857142857144 0.028443582085648893
2274 0.5599428571428571 0.031705301601830646
2275 0.4491542857142857 0.04087971886237331
2276 0.3141028571428571 0.02836766864988557
2277 0.5633028571428571 0.0313674489702517
2278 0.5505599999999999 0.02799050748610656
2279 0.27027428571428563 0.03619510375939848
2280 0.5511314285714286 0.027668925269695964
2281 0.2733028571428571 0.03868667093821508
2282 0.5419085714285714 0.03260740294213794
2283 0.4208 0.03636413128473356
2284 0.15779428571428572 0.04838183510951289
2285 0.5459771428571429 0.026533083491337026
2286 0.16624 0.034931140895717534
2287 0.5322857142857143 0.027293357829355984
2288 0.5360800000000001 0.030028360117685504
2289 0.3280228571428571 0.02933472951945079
2290 0.3996457142857143 0.0346637248774109
2291 0.19858285714285712 0.03714228832951943
2292 0.54312 0.03603654867603791
2293 0.677897142857143 0.03377010134030727
2294 0.57352 0.03583822373324614
2295 0.5561485714285714 0.03107172880026151
2296 0.659737142857143 0.028666432690421698
2297 0.45106285714285715 0.03155392951945078
2298 0.5316228571428572 0.028753731807780306
2299 0.5255885714285715 0.03186075397188622
2300 0.6622857142857144 0.028959719385420062
2301 0.5422971428571428 0.033814632232755784
2302 0.65872 0.0329255830009807
2303 0.6635885714285714 0.027819472507355336
2304 0.41229714285714286 0.034530421706439995
2305 0.5528 0.02870079032363516
2306 0.5325028571428572 0.03020004393592676
2307 0.6771657142857144 0.02451918849297155
2308 0.4773485714285714 0.034998264269369056
2309 0.5546514285714286 0.03423460398823143
2310 0.55064 0.036555946387708385
2311 0.4510742857142857 0.04072351565871198
2312 0.6668228571428572 0.027431095652173904
2313 0.5602514285714286 0.03470166119646942
2314 0.5602171428571427 0.029764241386073864
2315 0.6613371428571428 0.033509965871199726
2316 0.5292457142857143 0.02860837476299443
2317 0.42190857142857136 0.03590168211833931
2318 0.579222857142857 0.03629978215102973
2319 0.32140571428571424 0.03672194913370381
2320 0.5318400000000001 0.03243622098725072
2321 0.5615428571428571 0.03370332448512584
2322 0.5522171428571427 0.03685266243870544
2323 0.6650400000000001 0.029440385746976123
2324 0.6658857142857144 0.030387124419745
2325 0.5285371428571428 0.02924060202680613
2326 0.4247085714285715 0.030809123765936565
2327 0.6610742857142857 0.02951298934292251
2328 0.5233714285714286 0.03334621039555409
2329 0.528457142857143 0.03088214893756128
2330 0.6693142857142858 0.029002567374959126
2331 0.3509828571428571 0.04395148741418762
2332 0.5563199999999999 0.029913061261850265
2333 0.6649371428571429 0.02841766381170316
2334 0.5364457142857142 0.027029345014710677
2335 0.5435314285714286 0.03215535089898658
2336 0.5588342857142856 0.04285492069303692
2337 0.5891428571428572 0.04063800640732263
2338 0.6675200000000001 0.02936275462569466
2339 0.5342742857142857 0.03092297561294539
2340 0.5282742857142857 0.04504558430859756
2341 0.5457142857142858 0.02973786256946713
2342 0.6581942857142857 0.03222095639097743
2343 0.5288914285714286 0.028694636940176516
2344 0.65384 0.033185420071918915
2345 0.6858628571428573 0.03386075789473683
2346 0.6573257142857143 0.03447471068976789
2347 0.5522285714285715 0.03391032285060476
2348 0.56368 0.03174617247466491
2349 0.5362171428571427 0.03739609493298462
2350 0.6665142857142858 0.029417743576332124
2351 0.6533142857142857 0.03081478705459299
2352 0.2955542857142857 0.03482484472049688
2353 0.5380914285714287 0.03280094357633212
2354 0.5474399999999999 0.028331369728669488
2355 0.5319314285714285 0.03242182229486759
2356 0.4455085714285714 0.03952883085975807
2357 0.28868571428571427 0.034596296044458956
2358 0.5381714285714285 0.031760141745668505
2359 0.5309828571428572 0.028576659038901588
2360 0.3060914285714285 0.03576556600196141
2361 0.5367999999999999 0.027725366982674065
2362 0.2987314285714285 0.0377785179470415
2363 0.5689714285714285 0.030660343118666215
2364 0.43266285714285707 0.04078108741418762
2365 0.2629371428571428 0.040300775939849605
2366 0.5234971428571429 0.027532572736188286
2367 0.30033142857142864 0.0320632593658058
2368 0.5557142857142856 0.028108343118666217
2369 0.5623314285714285 0.03268898018960443
2370 0.3270971428571428 0.03067412880026151
2371 0.4167199999999999 0.0371684662961752
2372 0.33271999999999996 0.036167047531873144
2373 0.5862742857142857 0.03871963465184699
2374 0.6801028571428571 0.03475535743707092
2375 0.5445828571428573 0.03495556064073225
2376 0.5756685714285714 0.034657881660673406
2377 0.6653257142857143 0.03064702190258253
2378 0.4643428571428571 0.03390183249427916
2379 0.5744799999999999 0.03144624570120953
2380 0.5594742857142856 0.032916440143837836
2381 0.6662514285714287 0.027338366001961413
2382 0.5566514285714286 0.033934787054592984
2383 0.6702057142857143 0.030339486891140882
2384 0.6628114285714286 0.03024951291271656
2385 0.4329714285714285 0.03385517149395226
2386 0.5250742857142858 0.029047268519123884
2387 0.5252228571428572 0.03027149839816932
2388 0.6765142857142858 0.025976324812030063
2389 0.4957714285714286 0.035642009022556376
2390 0.5344228571428571 0.032116779862700215
2391 0.5570285714285714 0.04328192010460933
2392 0.46664 0.03663443609022555
2393 0.6715314285714287 0.026098279960771485
2394 0.5290628571428571 0.03259475331807779
2395 0.5426857142857142 0.029871444785877724
2396 0.6582628571428573 0.03510430938215101
2397 0.55104 0.028428257600523036
2398 0.3957714285714286 0.036979079960771474
2399 0.5592685714285714 0.032829323308270666
2400 0.30098285714285705 0.04032128146453087
2401 0.5503314285714285 0.03131131428571427
2402 0.5719085714285714 0.03462387891467798
2403 0.54112 0.033035496044458955
2404 0.6638742857142859 0.028401767374959124
2405 0.6641942857142857 0.03105308453743052
2406 0.5642971428571428 0.029200444589735194
2407 0.4263085714285714 0.03254062033344229
2408 0.6656228571428573 0.030021374828375275
2409 0.5331885714285713 0.03892036953252695
2410 0.5633257142857142 0.02899439032363516
2411 0.66896 0.02878453036940175
2412 0.35658285714285703 0.04119354691075513
2413 0.5228914285714286 0.030199259365805805
2414 0.6659885714285716 0.02879614985289309
2415 0.5588 0.029656305197777035
2416 0.5697714285714286 0.030609606276560952
2417 0.542217142857143 0.03728378372016997
2418 0.543577142857143 0.03965337639751551
2419 0.6593257142857143 0.029705145472376585
2420 0.5279885714285715 0.028355051454723754
2421 0.5323657142857143 0.039831975678326234
2422 0.5622971428571428 0.03009357960117684
2423 0.6555314285714287 0.032441712455050654
2424 0.5505028571428572 0.02878095926773454
2425 0.6627885714285715 0.03366945877737822
2426 0.7017828571428573 0.03330988558352401
2427 0.6538514285714287 0.03795631565871198
2428 0.5272914285714285 0.03351557973193853
2429 0.5748114285714285 0.036285210853219986
2430 0.5308342857142858 0.034814096894409924
2431 0.666377142857143 0.03209814527623405
2432 0.5416685714285714 0.030651932003922838
2433 0.3149942857142856 0.029662631448185667
2434 0.6648114285714286 0.029351572409284068
2435 0.2918057142857143 0.03487556927100358
2436 0.47682285714285716 0.031606152860411886
2437 0.44927999999999996 0.0327765248774109
2438 0.5444457142857142 0.02501941366459626
2439 0.5631542857142857 0.03400603465184699
2440 0.49570285714285717 0.036380510755148726
2441 0.6736914285714286 0.02672141954887217
2442 0.5486171428571429 0.03136288669499835
2443 0.6707085714285714 0.028787476168682564
2444 0.5623657142857144 0.03917476744033996
2445 0.6791314285714287 0.028774096894409927
2446 0.38961142857142866 0.04242328865642364
2447 0.5418514285714287 0.03209755135665249
2448 0.2063428571428571 0.05500897208237983
2449 0.5418057142857142 0.03350852121608367
2450 0.5698057142857142 0.03500701091860083
2451 0.5488114285714285 0.03316164105916965
2452 0.5585142857142857 0.029073853416149056
2453 0.5238742857142857 0.035612980189604425
2454 0.43420571428571436 0.027318937692056216
2455 0.2734057142857142 0.039109042955214106
2456 0.5654171428571428 0.03484617273618828
2457 0.49324571428571423 0.042636246616541335
2458 0.5330857142857144 0.026947609545603126
2459 0.6641828571428572 0.02878356979405033
2460 0.2986628571428572 0.03508470297482836
2461 0.6695085714285716 0.031000592873488057
2462 0.3418857142857143 0.03298291389342921
2463 0.46241142857142853 0.03023788819875775
2464 0.1952914285714285 0.03453878339326576
2465 0.6686400000000001 0.028340385746976126
2466 0.45499428571428574 0.034038146322327545
2467 0.5247771428571428 0.03253917960117684
2468 0.6745485714285715 0.026683426740764946
2469 0.5281714285714285 0.035791263027133036
2470 0.6688914285714287 0.03249623877084013
2471 0.6588685714285716 0.031451016672115056
2472 0.5367314285714286 0.0301701884275907
2473 0.4774971428571428 0.033152481203007504
